Unnamed: 0,Url link,Room Type,Guests nb,Price,Breakfast,Cancellation
768,https://www.booking.com/hotel/do/conde-de-penalba.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=2593002_243775562_0_2_0&highlighted_blocks=2593002_243775562_0_2_0&matching_block_id=2593002_243775562_0_2_0&sr_pri_blocks=2593002_243775562_0_2_0__5000&from=searchresults#hotelTmpl,Standard Double Room,1.0,66.0,11.0,1.0
769,https://www.booking.com/hotel/do/conde-de-penalba.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=2593002_243775562_0_2_0&highlighted_blocks=2593002_243775562_0_2_0&matching_block_id=2593002_243775562_0_2_0&sr_pri_blocks=2593002_243775562_0_2_0__5000&from=searchresults#hotelTmpl,Standard Double Room,2.0,80.0,11.0,1.0
770,https://www.booking.com/hotel/do/conde-de-penalba.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=2593002_243775562_0_2_0&highlighted_blocks=2593002_243775562_0_2_0&matching_block_id=2593002_243775562_0_2_0&sr_pri_blocks=2593002_243775562_0_2_0__5000&from=searchresults#hotelTmpl,King Suite with Balcony,1.0,103.0,11.0,1.0
771,https://www.booking.com/hotel/do/conde-de-penalba.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=2593002_243775562_0_2_0&highlighted_blocks=2593002_243775562_0_2_0&matching_block_id=2593002_243775562_0_2_0&sr_pri_blocks=2593002_243775562_0_2_0__5000&from=searchresults#hotelTmpl,King Suite with Balcony,2.0,118.0,11.0,1.0
772,https://www.booking.com/hotel/do/conde-de-penalba.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=2593002_243775562_0_2_0&highlighted_blocks=2593002_243775562_0_2_0&matching_block_id=2593002_243775562_0_2_0&sr_pri_blocks=2593002_243775562_0_2_0__5000&from=searchresults#hotelTmpl,Junior Suite - Double Room,2.0,90.0,11.0,1.0
773,https://www.booking.com/hotel/do/conde-de-penalba.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=2593002_243775562_0_2_0&highlighted_blocks=2593002_243775562_0_2_0&matching_block_id=2593002_243775562_0_2_0&sr_pri_blocks=2593002_243775562_0_2_0__5000&from=searchresults#hotelTmpl,Junior Suite - Double Room,3.0,104.0,11.0,1.0
774,https://www.booking.com/hotel/do/conde-de-penalba.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=10&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=2593002_243775562_0_2_0&highlighted_blocks=2593002_243775562_0_2_0&matching_block_id=2593002_243775562_0_2_0&sr_pri_blocks=2593002_243775562_0_2_0__5000&from=searchresults#hotelTmpl,Junior Suite - Double Room,4.0,119.0,11.0,1.0
775,https://www.booking.com/hotel/do/conquistador.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=927790001_364656478_2_0_0&highlighted_blocks=927790001_364656478_2_0_0&matching_block_id=927790001_364656478_2_0_0&sr_pri_blocks=927790001_364656478_2_0_0__4640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Double Room,2.0,44.0,-1.0,1.0
776,https://www.booking.com/hotel/do/conquistador.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=927790001_364656478_2_0_0&highlighted_blocks=927790001_364656478_2_0_0&matching_block_id=927790001_364656478_2_0_0&sr_pri_blocks=927790001_364656478_2_0_0__4640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Standard Double Room,2.0,44.0,-1.0,1.0
777,https://www.booking.com/hotel/do/conquistador.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=9&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=927790001_364656478_2_0_0&highlighted_blocks=927790001_364656478_2_0_0&matching_block_id=927790001_364656478_2_0_0&sr_pri_blocks=927790001_364656478_2_0_0__4640&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Deluxe Twin Room,4.0,55.0,-1.0,1.0
778,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room,1.0,58.0,6.0,0.0
779,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room,1.0,66.0,6.0,1.0
780,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room,1.0,75.0,0.0,1.0
781,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room,2.0,70.0,6.0,0.0
782,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room,2.0,78.0,6.0,1.0
783,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room,2.0,96.0,0.0,1.0
784,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Deluxe Queen Room,1.0,70.0,6.0,0.0
785,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Deluxe Queen Room,1.0,78.0,6.0,1.0
786,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Deluxe Queen Room,1.0,87.0,0.0,1.0
787,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Deluxe Queen Room,2.0,75.0,6.0,0.0
788,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Deluxe Queen Room,2.0,83.0,6.0,1.0
789,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Deluxe Queen Room,2.0,101.0,0.0,1.0
790,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,1.0,76.0,6.0,0.0
791,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,2.0,71.0,6.0,0.0
792,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,2.0,82.0,6.0,1.0
793,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,2.0,90.0,0.0,1.0
794,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,3.0,83.0,6.0,0.0
795,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,3.0,94.0,6.0,1.0
796,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,3.0,102.0,0.0,1.0
797,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,4.0,95.0,6.0,0.0
798,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,4.0,106.0,6.0,1.0
799,https://www.booking.com/hotel/do/hostal-la-colonia.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=26&hapos=26&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=72271402_270222457_1_2_0&highlighted_blocks=72271402_270222457_1_2_0&matching_block_id=72271402_270222457_1_2_0&sr_pri_blocks=72271402_270222457_1_2_0__6208&from=searchresults#hotelTmpl,Queen Room with Two Queen Beds,4.0,124.0,0.0,1.0
