Unnamed: 0,Url link,Room Type,Guests nb,Price,Breakfast,Cancellation
1010,https://www.booking.com/hotel/za/home-suites-de-waterkant.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApCV67AGwAIB0gIkZWFhYmE5ZGItNjIzMi00YTYyLTk1OGMtMGQ1ZjdlYjM5YmJk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=005c7fc872c7020e&srepoch=1713031826&all_sr_blocks=690890901_363181961_1_0_0&highlighted_blocks=690890901_363181961_1_0_0&matching_block_id=690890901_363181961_1_0_0&sr_pri_blocks=690890901_363181961_1_0_0__286650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Suite with Balcony,1.0,156.0,-1.0,1.0
1011,https://www.booking.com/hotel/za/home-suites-de-waterkant.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApCV67AGwAIB0gIkZWFhYmE5ZGItNjIzMi00YTYyLTk1OGMtMGQ1ZjdlYjM5YmJk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=005c7fc872c7020e&srepoch=1713031826&all_sr_blocks=690890901_363181961_1_0_0&highlighted_blocks=690890901_363181961_1_0_0&matching_block_id=690890901_363181961_1_0_0&sr_pri_blocks=690890901_363181961_1_0_0__286650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Suite with Balcony,2.0,167.0,-1.0,1.0
1012,https://www.booking.com/hotel/za/home-suites-de-waterkant.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApCV67AGwAIB0gIkZWFhYmE5ZGItNjIzMi00YTYyLTk1OGMtMGQ1ZjdlYjM5YmJk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=005c7fc872c7020e&srepoch=1713031826&all_sr_blocks=690890901_363181961_1_0_0&highlighted_blocks=690890901_363181961_1_0_0&matching_block_id=690890901_363181961_1_0_0&sr_pri_blocks=690890901_363181961_1_0_0__286650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Deluxe King Suite,1.0,165.0,-1.0,1.0
1013,https://www.booking.com/hotel/za/home-suites-de-waterkant.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApCV67AGwAIB0gIkZWFhYmE5ZGItNjIzMi00YTYyLTk1OGMtMGQ1ZjdlYjM5YmJk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=6&sr_order=popularity&srpvid=005c7fc872c7020e&srepoch=1713031826&all_sr_blocks=690890901_363181961_1_0_0&highlighted_blocks=690890901_363181961_1_0_0&matching_block_id=690890901_363181961_1_0_0&sr_pri_blocks=690890901_363181961_1_0_0__286650&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Deluxe King Suite,2.0,176.0,-1.0,1.0
1014,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Standard,1.0,121.0,12.0,1.0
1015,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Standard,1.0,133.0,0.0,1.0
1016,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Standard,2.0,133.0,12.0,1.0
1017,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Standard,2.0,144.0,0.0,1.0
1018,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Standard with Balcony,1.0,130.0,12.0,1.0
1019,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Standard with Balcony,1.0,141.0,0.0,1.0
1020,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Standard with Balcony,2.0,141.0,12.0,1.0
1021,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Standard with Balcony,2.0,152.0,0.0,1.0
1022,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Superior,1.0,139.0,12.0,1.0
1023,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Superior,1.0,150.0,0.0,1.0
1024,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Superior,2.0,150.0,12.0,1.0
1025,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Superior,2.0,161.0,0.0,1.0
1026,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Superior with Balcony,1.0,148.0,12.0,1.0
1027,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Superior with Balcony,1.0,159.0,0.0,1.0
1028,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Superior with Balcony,2.0,159.0,12.0,1.0
1029,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Superior with Balcony,2.0,170.0,0.0,1.0
1030,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Deluxe,1.0,157.0,12.0,1.0
1031,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Deluxe,1.0,168.0,0.0,1.0
1032,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Deluxe,2.0,168.0,12.0,1.0
1033,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Deluxe,2.0,179.0,0.0,1.0
1034,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Deluxe with Balcony,1.0,166.0,12.0,1.0
1035,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Deluxe with Balcony,1.0,177.0,0.0,1.0
1036,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Deluxe with Balcony,2.0,177.0,12.0,1.0
1037,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Deluxe with Balcony,2.0,188.0,0.0,1.0
1038,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Ultra,1.0,175.0,12.0,1.0
1039,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Ultra,1.0,186.0,0.0,1.0
1040,https://www.booking.com/hotel/za/home-suite-hotels-bristol-johannesburg.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=446103301_370202898_1_2_0&highlighted_blocks=446103301_370202898_1_2_0&matching_block_id=446103301_370202898_1_2_0&sr_pri_blocks=446103301_370202898_1_2_0__244750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,The Home Ultra,2.0,186.0,12.0,1.0
